sim_time, uav1/rotor_1_joint?0/velocity
286.16, 46.2886
286.164, 46.2507
286.168, 46.2091
286.172, 46.1922
286.176, 46.1779
286.18, 46.1656
286.184, 46.1552
286.188, 46.1559
286.192, 46.1737
286.196, 46.2725
286.2, 46.3271
286.204, 46.3668
286.208, 46.4127
286.212, 46.3844
286.216, 46.3601
286.22, 46.3395
286.224, 46.3312
286.228, 46.2963
286.232, 46.2851
286.236, 46.2663
286.24, 46.2503
286.244, 46.2366
286.248, 46.225
286.252, 46.1965
286.256, 46.1722
286.26, 46.2199
286.264, 46.2107
286.268, 46.2029
286.272, 46.1963
286.276, 46.1906
286.28, 46.1857
286.284, 46.2125
286.288, 46.2319
286.292, 46.2303
286.296, 46.2288
286.3, 46.261
286.304, 46.2843
286.308, 46.3357
286.312, 46.3558
286.316, 46.3544
286.32, 46.3694
286.324, 46.3803
286.328, 46.4053
286.332, 46.458
286.336, 46.479
286.34, 46.4779
286.344, 46.477
286.348, 46.467
286.352, 46.4584
286.356, 46.4511
286.36, 46.4449
286.364, 46.4303
286.368, 46.4179
286.372, 46.4843
286.376, 46.5325
286.38, 46.5503
286.384, 46.5632
286.388, 46.559
286.392, 46.6383
286.396, 46.6959
286.4, 46.7377
286.404, 46.7681
286.408, 46.7902
286.412, 46.8062
286.416, 46.835
286.42, 46.8732
286.424, 46.9009
286.428, 46.921
286.432, 46.9356
286.436, 46.932
286.44, 46.929
286.444, 46.9264
286.448, 46.9395
286.452, 46.8889
286.456, 46.8458
286.46, 46.7998
286.464, 46.7606
286.468, 46.7365
286.472, 46.716
286.476, 46.7077
286.48, 46.6914
286.484, 46.6775
286.488, 46.6657
286.492, 46.6814
286.496, 46.6928
286.5, 46.7011
286.504, 46.7243
286.508, 46.7412
286.512, 46.7385
286.516, 46.7515
286.52, 46.7781
286.524, 46.8146
286.528, 46.8412
286.532, 46.8776
286.536, 46.9041
286.54, 46.9234
286.544, 46.9123
286.548, 46.9029
286.552, 46.8949
286.556, 46.8994
286.56, 46.892
286.564, 46.8763
286.568, 46.8536
286.572, 46.825
286.576, 46.8487
286.58, 46.8659
286.584, 46.8956
286.588, 46.9172
286.592, 46.8699
286.596, 46.8296
286.6, 46.7582
286.604, 46.7065
286.608, 46.6719
286.612, 46.6423
286.616, 46.7504
286.62, 46.8461
286.624, 46.9328
286.628, 46.9786
286.632, 47.0118
286.636, 47.0703
286.64, 47.13
286.644, 47.1734
286.648, 47.2048
286.652, 47.2793
286.656, 47.3161
286.66, 47.3429
286.664, 47.3624
286.668, 47.3607
286.672, 47.3925
286.676, 47.3983
286.68, 47.437
286.684, 47.4822
286.688, 47.5151
286.692, 47.539
286.696, 47.5392
286.7, 47.5393
286.704, 47.6425
286.708, 47.7175
286.712, 47.8064
286.716, 47.8881
286.72, 47.9474
286.724, 47.9905
286.728, 48.0562
286.732, 48.1039
286.736, 48.1385
286.74, 48.1808
286.744, 48.2288
286.748, 48.2808
286.752, 48.3014
286.756, 48.3001
286.76, 48.2991
286.764, 48.2982
286.768, 48.2974
286.772, 48.2875
286.776, 48.2605
286.78, 48.2374
286.784, 48.2178
286.788, 48.1918
286.792, 48.1789
286.796, 48.1773
286.8, 48.1758
286.804, 48.2251
286.808, 48.261
286.812, 48.287
286.816, 48.3058
286.82, 48.3539
286.824, 48.3889
286.828, 48.397
286.832, 48.4202
286.836, 48.4714
286.84, 48.5257
286.844, 48.5824
286.848, 48.6408
286.852, 48.6832
286.856, 48.6812
286.86, 48.6702
286.864, 48.6609
286.868, 48.6529
286.872, 48.6369
286.876, 48.6139
286.88, 48.5943
286.884, 48.5312
286.888, 48.4775
286.892, 48.4316
286.896, 48.3833
286.9, 48.3421
286.904, 48.307
286.908, 48.2957
286.912, 48.286
286.916, 48.288
286.92, 48.3066
286.924, 48.3201
286.928, 48.3299
286.932, 48.337
286.936, 48.3422
286.94, 48.3803
286.944, 48.4253
286.948, 48.4407
286.952, 48.4519
286.956, 48.447
286.96, 48.4335
286.964, 48.4128
286.968, 48.3951
286.972, 48.3893
286.976, 48.3843
286.98, 48.3937
286.984, 48.3789
286.988, 48.3569
286.992, 48.3196
286.996, 48.2971
287, 48.2687
287.004, 48.2352
287.008, 48.2066
287.012, 48.173
287.016, 48.1443
287.02, 48.1106
287.024, 48.0911
287.028, 48.0838
287.032, 48.1067
287.036, 48.1234
287.04, 48.1206
287.044, 48.1183
287.048, 48.1163
287.052, 48.1303
287.056, 48.1265
287.06, 48.1047
287.064, 48.0862
287.068, 48.0518
287.072, 48.0317
287.076, 47.9961
287.08, 47.9564
287.084, 47.9134
287.088, 47.8952
287.092, 47.8705
287.096, 47.8494
287.1, 47.8221
287.104, 47.7989
287.108, 47.7791
287.112, 47.7715
287.116, 47.7651
287.12, 47.7596
287.124, 47.7549
287.128, 47.7509
287.132, 47.7475
287.136, 47.7446
287.14, 47.7572
287.144, 47.7664
287.148, 47.7607
287.152, 47.7558
287.156, 47.7517
287.16, 47.7389
287.164, 47.728
287.168, 47.6816
287.172, 47.6513
287.176, 47.6069
287.18, 47.5412
287.184, 47.4852
287.188, 47.4375
287.192, 47.3876
287.196, 47.3729
287.2, 47.3697
287.204, 47.3391
287.208, 47.3037
287.212, 47.2643
287.216, 47.2307
287.22, 47.2114
287.224, 47.1949
287.228, 47.1808
287.232, 47.1596
287.236, 47.1415
287.24, 47.1168
287.244, 47.0957
287.248, 47.0685
287.252, 47.0452
287.256, 47.0602
287.26, 47.0568
287.264, 47.0538
287.268, 47.0514
287.272, 47.0646
287.276, 47.0743
287.28, 47.0813
287.284, 47.0748
287.288, 47.0692
287.292, 47.0776
287.296, 47.0837
287.3, 47.0768
287.304, 47.0617
287.308, 47.0721
287.312, 47.0797
287.316, 47.0641
287.32, 47.0508
287.324, 47.0488
287.328, 47.0471
287.332, 47.0787
287.336, 47.1017
287.34, 47.1015
287.344, 47.0919
287.348, 47.0941
287.352, 47.1129
287.356, 47.1437
287.36, 47.1661
287.364, 47.1824
287.368, 47.1702
287.372, 47.1505
287.376, 47.1337
287.38, 47.1588
287.384, 47.1599
287.388, 47.1606
287.392, 47.1612
287.396, 47.1616
287.4, 47.1619
287.404, 47.1793
287.408, 47.2435
287.412, 47.273
287.416, 47.2944
287.42, 47.3099
287.424, 47.3212
287.428, 47.3163
287.432, 47.3258
287.436, 47.3327
287.44, 47.3377
287.444, 47.3414
287.448, 47.344
287.452, 47.346
287.456, 47.3474
287.46, 47.3386
287.464, 47.3219
287.468, 47.3077
287.472, 47.2955
287.476, 47.2852
287.48, 47.2763
287.484, 47.2688
287.488, 47.2531
287.492, 47.2304
287.496, 47.2111
287.5, 47.1947
287.504, 47.1806
287.508, 47.178
287.512, 47.1757
287.516, 47.1738
287.52, 47.1722
287.524, 47.1868
287.528, 47.2318
287.532, 47.2817
287.536, 47.3007
287.54, 47.3145
287.544, 47.3245
287.548, 47.3662
287.552, 47.3965
287.556, 47.4185
287.56, 47.3992
287.564, 47.4204
287.568, 47.4359
287.572, 47.4326
287.576, 47.4298
287.58, 47.4275
287.584, 47.4069
287.588, 47.3987
287.592, 47.4029
287.596, 47.4231
287.6, 47.4378
287.604, 47.4484
287.608, 47.4562
287.612, 47.4618
287.616, 47.5003
287.62, 47.5282
287.624, 47.5657
287.628, 47.5929
287.632, 47.6299
287.636, 47.6739
287.64, 47.7231
287.644, 47.7416
287.648, 47.7551
287.652, 47.7511
287.656, 47.7291
287.66, 47.7104
287.664, 47.6851
287.668, 47.6636
287.672, 47.664
287.676, 47.6987
287.68, 47.7239
287.684, 47.725
287.688, 47.7162
287.692, 47.6901
287.696, 47.6585
287.7, 47.6409
287.704, 47.6352
287.708, 47.6304
287.712, 47.5984
287.716, 47.5618
287.72, 47.5307
287.724, 47.5134
287.728, 47.4987
287.732, 47.4955
287.736, 47.5247
287.74, 47.546
287.744, 47.5614
287.748, 47.5726
287.752, 47.5979
287.756, 47.6335
287.76, 47.6766
287.764, 47.7079
287.768, 47.7134
287.772, 47.6969
287.776, 47.683
287.78, 47.671
287.784, 47.6609
287.788, 47.6522
287.792, 47.6356
287.796, 47.6121
287.8, 47.5921
287.804, 47.5843
287.808, 47.5684
287.812, 47.5456
287.816, 47.5261
287.82, 47.5095
287.824, 47.5177
287.828, 47.5409
287.832, 47.5577
287.836, 47.5699
287.84, 47.596
287.844, 47.6321
287.848, 47.6584
287.852, 47.6774
287.856, 47.6756
287.86, 47.7071
287.864, 47.73
287.868, 47.7467
287.872, 47.7587
287.876, 47.717
287.88, 47.6815
287.884, 47.6512
287.888, 47.6254
287.892, 47.6034
287.896, 47.5661
