sim_time, uav1/rotor_0_joint?0/velocity
366.964, 20.3441
366.968, 20.3074
366.972, 20.2669
366.976, 20.2137
366.98, 20.1499
366.984, 20.0955
366.988, 20.0491
366.992, 20.0189
366.996, 19.9839
367, 19.954
367.004, 19.9286
367.008, 19.8976
367.012, 19.8619
367.016, 19.8223
367.02, 19.7885
367.024, 19.7689
367.028, 19.7523
367.032, 19.7381
367.036, 19.7167
367.04, 19.6892
367.044, 19.638
367.048, 19.5942
367.052, 19.5477
367.056, 19.4988
367.06, 19.4664
367.064, 19.4294
367.068, 19.3887
367.072, 19.3447
367.076, 19.298
367.08, 19.2581
367.084, 19.2241
367.088, 19.1952
367.092, 19.1798
367.096, 19.1667
367.1, 19.1555
367.104, 19.1367
367.108, 19.1114
367.112, 19.0898
367.116, 19.0622
367.12, 19.0572
367.124, 19.0529
367.128, 19.04
367.132, 19.029
367.136, 19.0103
367.14, 18.9944
367.144, 18.9809
367.148, 18.96
367.152, 18.9428
367.156, 18.9481
367.16, 18.9533
367.164, 18.9272
367.168, 18.8772
367.172, 18.8346
367.176, 18.7796
367.18, 18.7421
367.184, 18.7195
367.188, 18.7001
367.192, 18.6837
367.196, 18.6696
367.2, 18.6577
367.204, 18.6382
367.208, 18.603
367.212, 18.5731
367.216, 18.5475
367.22, 18.5258
367.224, 18.5165
367.228, 18.5086
367.232, 18.5019
367.236, 18.4962
367.24, 18.4077
367.244, 18.3324
367.248, 18.2681
367.252, 18.1855
367.256, 18.1152
367.26, 18.0459
367.264, 17.9683
367.268, 17.9022
367.272, 17.8552
367.276, 17.8151
367.28, 17.7809
367.284, 17.7518
367.288, 17.727
367.292, 17.7058
367.296, 17.6135
367.3, 17.5349
367.304, 17.4586
367.308, 17.3935
367.312, 17.3567
367.316, 17.3253
367.32, 17.215
367.324, 17.1117
367.328, 17.0051
367.332, 16.905
367.336, 16.8104
367.34, 16.7298
367.344, 16.6611
367.348, 16.6025
367.352, 16.5527
367.356, 16.5194
367.36, 16.4725
367.364, 16.4326
367.368, 16.3893
367.372, 16.3338
367.376, 16.2865
367.38, 16.2462
367.384, 16.2026
367.388, 16.1561
367.392, 16.1165
367.396, 16.0828
367.4, 16.0633
367.404, 16.056
367.408, 16.0617
367.412, 16.0082
367.416, 15.9534
367.42, 15.888
367.424, 15.8324
367.428, 15.7849
367.432, 15.7631
367.436, 15.7445
367.44, 15.7379
367.444, 15.7447
367.448, 15.7288
367.452, 15.6967
367.456, 15.6693
367.46, 15.6553
367.464, 15.6433
367.468, 15.6331
367.472, 15.6244
367.476, 15.6279
367.48, 15.6305
367.484, 15.6323
367.488, 15.6237
367.492, 15.6165
367.496, 15.6102
367.5, 15.5956
367.504, 15.5832
367.508, 15.5819
367.512, 15.6142
367.516, 15.6205
367.52, 15.6251
367.524, 15.6292
367.528, 15.6472
367.532, 15.6622
367.536, 15.6585
367.54, 15.6089
367.544, 15.5203
367.548, 15.4818
367.552, 15.5244
367.556, 15.5897
367.56, 15.6543
367.564, 15.684
367.568, 15.6771
367.572, 15.6712
367.576, 15.6661
367.58, 15.6618
367.584, 15.6582
367.588, 15.6551
367.592, 15.6432
367.596, 15.633
367.6, 15.6243
367.604, 15.6169
367.608, 15.6225
367.612, 15.6265
367.616, 15.6294
367.62, 15.6213
367.624, 15.6143
367.628, 15.6084
367.632, 15.6034
367.636, 15.5991
367.64, 15.5954
367.644, 15.6069
367.648, 15.6324
367.652, 15.6509
367.656, 15.6643
367.66, 15.6741
367.664, 15.6812
367.668, 15.6654
367.672, 15.6519
367.676, 15.6497
367.68, 15.6635
367.684, 15.6735
367.688, 15.6681
367.692, 15.6635
367.696, 15.6504
367.7, 15.6391
367.704, 15.6295
367.708, 15.6316
367.712, 15.6331
367.716, 15.6245
367.72, 15.6171
367.724, 15.6107
367.728, 15.618
367.732, 15.6404
367.736, 15.6399
367.74, 15.6303
367.744, 15.622
367.748, 15.6261
367.752, 15.6292
367.756, 15.6211
367.76, 15.6142
367.764, 15.6083
367.768, 15.6032
367.772, 15.6125
367.776, 15.6193
367.78, 15.6242
367.784, 15.6168
367.788, 15.6105
367.792, 15.6179
367.796, 15.6114
367.8, 15.6059
367.804, 15.6145
367.808, 15.6207
367.812, 15.6138
367.816, 15.608
367.82, 15.5938
367.824, 15.5723
367.828, 15.5634
367.832, 15.5835
367.836, 15.5983
367.84, 15.6088
367.844, 15.6038
367.848, 15.5994
367.852, 15.5958
367.856, 15.5926
367.86, 15.6047
367.864, 15.6137
367.868, 15.6201
367.872, 15.6247
367.876, 15.6282
367.88, 15.6306
367.884, 15.6324
367.888, 15.6239
367.892, 15.6165
367.896, 15.6103
367.9, 15.6177
367.904, 15.6401
367.908, 15.6566
367.912, 15.6537
367.916, 15.6419
367.92, 15.6227
367.924, 15.6156
367.928, 15.6094
367.932, 15.6171
367.936, 15.6225
367.94, 15.6154
367.944, 15.6094
367.948, 15.6042
367.952, 15.6132
367.956, 15.6198
367.96, 15.6245
367.964, 15.6288
367.968, 15.6297
367.972, 15.6323
367.976, 15.6238
367.98, 15.5793
367.984, 15.5043
367.988, 15.4682
367.992, 15.5317
367.996, 15.6122
368, 15.6534
368.004, 15.6662
368.008, 15.6619
368.012, 15.6582
368.016, 15.6551
368.02, 15.6432
368.024, 15.633
368.028, 15.6243
368.032, 15.6278
368.036, 15.6476
368.04, 15.6619
368.044, 15.6583
368.048, 15.6459
368.052, 15.6353
368.056, 15.6358
368.06, 15.6362
368.064, 15.6365
368.068, 15.6366
368.072, 15.6274
368.076, 15.6196
368.08, 15.6129
368.084, 15.6072
368.088, 15.6024
368.092, 15.6119
368.096, 15.6063
368.1, 15.6016
368.104, 15.5883
368.108, 15.577
368.112, 15.5673
368.116, 15.5692
368.12, 15.5878
368.124, 15.6185
368.128, 15.6408
368.132, 15.657
368.136, 15.6688
368.14, 15.6641
368.144, 15.6508
368.148, 15.6395
368.152, 15.6392
368.156, 15.6296
368.16, 15.6214
368.164, 15.6257
368.168, 15.6289
368.172, 15.6483
368.176, 15.6625
368.18, 15.6727
368.184, 15.6675
368.188, 15.663
368.192, 15.6592
368.196, 15.6559
368.2, 15.6439
368.204, 15.6336
368.208, 15.6249
368.212, 15.6282
368.216, 15.6307
368.22, 15.6325
368.224, 15.6238
368.228, 15.6165
368.232, 15.6103
368.236, 15.605
368.24, 15.6004
368.244, 15.5966
368.248, 15.5933
368.252, 15.5905
368.256, 15.5881
368.26, 15.6016
368.264, 15.6285
368.268, 15.6481
368.272, 15.6372
368.276, 15.6186
368.28, 15.6128
368.284, 15.6354
368.288, 15.6364
368.292, 15.6272
368.296, 15.5916
368.3, 15.5147
368.304, 15.4771
368.308, 15.5382
368.312, 15.6341
368.316, 15.6865
368.32, 15.6902
368.324, 15.6824
368.328, 15.6571
368.332, 15.6449
368.336, 15.6437
368.34, 15.6428
368.344, 15.6419
368.348, 15.6319
368.352, 15.6334
368.356, 15.6344
368.36, 15.6255
368.364, 15.618
368.368, 15.6232
368.372, 15.627
368.376, 15.6298
368.38, 15.6318
368.384, 15.6233
368.388, 15.6271
368.392, 15.6299
368.396, 15.6319
368.4, 15.6333
368.404, 15.6344
368.408, 15.6351
368.412, 15.6357
368.416, 15.6533
368.42, 15.6509
368.424, 15.6489
368.428, 15.6471
368.432, 15.6364
368.436, 15.6272
368.44, 15.6194
368.444, 15.6127
368.448, 15.6071
368.452, 15.6022
368.456, 15.6118
368.46, 15.6359
368.464, 15.6707
368.468, 15.6959
368.472, 15.697
368.476, 15.6882
368.48, 15.6806
368.484, 15.7031
368.488, 15.7195
368.492, 15.7166
368.496, 15.7048
368.5, 15.6948
368.504, 15.677
368.508, 15.6618
368.512, 15.6489
368.516, 15.6472
368.52, 15.6457
368.524, 15.6351
368.528, 15.6262
368.532, 15.6292
368.536, 15.6485
368.54, 15.6469
368.544, 15.6454
368.548, 15.635
368.552, 15.626
368.556, 15.6183
368.56, 15.6235
368.564, 15.6162
368.568, 15.61
368.572, 15.6048
368.576, 15.6136
368.58, 15.6201
368.584, 15.6248
368.588, 15.6173
368.592, 15.6109
368.596, 15.6182
368.6, 15.6233
368.604, 15.6161
368.608, 15.61
368.612, 15.6047
368.616, 15.6001
368.62, 15.6104
368.624, 15.6177
368.628, 15.623
368.632, 15.6066
368.636, 15.5925
368.64, 15.5898
368.644, 15.6028
368.648, 15.6294
368.652, 15.6324
368.656, 15.6222
368.66, 15.6159
368.664, 15.6217
368.668, 15.6259
368.672, 15.544
368.676, 15.4742
368.68, 15.4519
368.684, 15.5542
368.688, 15.5941
368.692, 15.6231
368.696, 15.627
368.7, 15.6298
368.704, 15.649
368.708, 15.6472
368.712, 15.6458
368.716, 15.6352
368.72, 15.6262
368.724, 15.6185
368.728, 15.6236
368.732, 15.6273
368.736, 15.6472
368.74, 15.6789
368.744, 15.6846
368.748, 15.6776
368.752, 15.6716
368.756, 15.6665
368.76, 15.6622
368.764, 15.6492
368.768, 15.6382
368.772, 15.638
368.776, 15.6379
368.78, 15.6378
368.784, 15.6284
368.788, 15.6204
368.792, 15.625
368.796, 15.6283
368.8, 15.6308
368.804, 15.6325
368.808, 15.6338
368.812, 15.625
368.816, 15.6082
368.82, 15.6032
368.824, 15.6125
368.828, 15.6365
368.832, 15.6539
368.836, 15.6514
368.84, 15.6493
368.844, 15.6475
368.848, 15.6274
368.852, 15.6103
368.856, 15.605
368.86, 15.6138
368.864, 15.6202
368.868, 15.642
368.872, 15.6579
368.876, 15.6694
368.88, 15.6778
368.884, 15.6718
368.888, 15.6574
368.892, 15.6451
368.896, 15.6439
368.9, 15.6429
368.904, 15.6421
368.908, 15.6321
368.912, 15.6142
368.916, 15.5991
368.92, 15.5862
368.924, 15.5844
368.928, 15.5829
368.932, 15.5817
368.936, 15.5968
368.94, 15.6251
368.944, 15.6284
368.948, 15.6204
368.952, 15.6135
368.956, 15.6078
368.96, 15.6028
368.964, 15.5987
368.968, 15.6091
368.972, 15.6041
368.976, 15.5996
368.98, 15.596
368.984, 15.5927
368.988, 15.59
368.992, 15.603
368.996, 15.6123
369, 15.6067
369.004, 15.6019
369.008, 15.6116
369.012, 15.6185
369.016, 15.6237
369.02, 15.6163
369.024, 15.6102
369.028, 15.6176
369.032, 15.6401
369.036, 15.6738
369.04, 15.6981
369.044, 15.6891
369.048, 15.6722
369.052, 15.6577
369.056, 15.6453
369.06, 15.6349
369.064, 15.6259
369.068, 15.6191
369.072, 15.611
369.076, 15.6187
369.08, 15.6238
369.084, 15.5886
369.088, 15.5122
369.092, 15.4936
369.096, 15.5845
369.1, 15.6677
369.104, 15.6937
369.108, 15.6854
369.112, 15.669
369.116, 15.6643
369.12, 15.651
369.124, 15.6489
369.128, 15.6472
369.132, 15.6457
369.136, 15.6352
369.14, 15.6262
369.144, 15.6292
369.148, 15.6486
369.152, 15.6626
369.156, 15.6729
369.16, 15.6803
369.164, 15.6646
369.168, 15.6513
369.172, 15.6399
369.176, 15.6302
369.18, 15.622
369.184, 15.6261
369.188, 15.6291
369.192, 15.621
369.196, 15.6141
369.2, 15.6083
369.204, 15.6162
369.208, 15.6219
369.212, 15.6433
369.216, 15.6424
369.22, 15.6323
369.224, 15.6238
369.228, 15.6274
369.232, 15.6301
369.236, 15.632
369.24, 15.6334
369.244, 15.6345
369.248, 15.6352
369.252, 15.6357
369.256, 15.6361
369.26, 15.6364
369.264, 15.6366
369.268, 15.6368
369.272, 15.6369
369.276, 15.6276
369.28, 15.6198
369.284, 15.613
369.288, 15.6197
369.292, 15.6245
369.296, 15.6279
369.3, 15.6477
369.304, 15.662
369.308, 15.6583
369.312, 15.6459
369.316, 15.6353
369.32, 15.653
369.324, 15.6659
369.328, 15.6616
369.332, 15.6487
369.336, 15.6285
369.34, 15.6112
369.344, 15.6057
369.348, 15.6143
369.352, 15.6206
369.356, 15.6251
369.36, 15.6284
369.364, 15.6309
369.368, 15.6325
369.372, 15.6147
369.376, 15.6087
369.38, 15.6036
369.384, 15.6136
369.388, 15.6187
369.392, 15.6243
369.396, 15.6278
369.4, 15.6014
369.404, 15.5324
369.408, 15.5107
369.412, 15.5798
369.416, 15.6471
369.42, 15.6788
369.424, 15.6846
369.428, 15.6888
369.432, 15.6811
369.436, 15.6654
369.44, 15.6519
369.444, 15.6404
369.448, 15.64
369.452, 15.6395
369.456, 15.6392
369.46, 15.6558
369.464, 15.6679
369.468, 15.6767
369.472, 15.6709
369.476, 15.6659
369.48, 15.6616
369.484, 15.6487
369.488, 15.6377
369.492, 15.6284
369.496, 15.6308
369.5, 15.6325
369.504, 15.6338
369.508, 15.6519
369.512, 15.6651
369.516, 15.6746
369.52, 15.6598
369.524, 15.6472
369.528, 15.6364
369.532, 15.6366
369.536, 15.654
369.54, 15.6838
369.544, 15.7054
369.548, 15.7211
369.552, 15.718
369.556, 15.706
369.56, 15.6866
369.564, 15.6793
369.568, 15.6849
369.572, 15.689
369.576, 15.6814
369.58, 15.6563
369.584, 15.6349
369.588, 15.6259
369.592, 15.629
369.596, 15.6312
369.6, 15.6329
369.604, 15.634
369.608, 15.6521
369.612, 15.6652
369.616, 15.6747
369.62, 15.6692
369.624, 15.6552
369.628, 15.6432
369.632, 15.6423
369.636, 15.6416
369.64, 15.6316
369.644, 15.6139
369.648, 15.6081
369.652, 15.603
369.656, 15.5988
369.66, 15.6093
369.664, 15.6342
369.668, 15.6693
369.672, 15.6949
369.676, 15.7135
369.68, 15.7115
369.684, 15.7005
369.688, 15.6912
369.692, 15.6739
369.696, 15.6405
369.7, 15.6308
369.704, 15.6325
369.708, 15.6338
369.712, 15.6158
369.716, 15.6004
369.72, 15.5964
369.724, 15.6077
369.728, 15.6329
369.732, 15.6349
369.736, 15.6244
369.74, 15.6285
369.744, 15.6309
369.748, 15.604
369.752, 15.5346
369.756, 15.5033
369.76, 15.5572
369.764, 15.6307
369.768, 15.684
369.772, 15.7056
369.776, 15.6955
369.78, 15.6683
369.784, 15.6451
369.788, 15.6347
369.792, 15.6353
369.796, 15.653
369.8, 15.6507
369.804, 15.6487
369.808, 15.647
369.812, 15.6455
369.816, 15.6443
369.82, 15.6595
369.824, 15.6706
369.828, 15.6657
369.832, 15.6615
369.836, 15.6579
369.84, 15.6548
369.844, 15.6522
369.848, 15.65
369.852, 15.6481
369.856, 15.6623
369.86, 15.6726
369.864, 15.6674
369.868, 15.6536
369.872, 15.6419
369.876, 15.6319
369.88, 15.6234
369.884, 15.6162
369.888, 15.61
369.892, 15.6174
369.896, 15.6228
369.9, 15.6268
369.904, 15.6468
369.908, 15.6454
369.912, 15.6442
369.916, 15.6594
369.92, 15.6705
369.924, 15.6786
369.928, 15.6845
369.932, 15.6775
369.936, 15.6622
369.94, 15.6492
369.944, 15.6382
369.948, 15.6287
369.952, 15.631
369.956, 15.6499
369.96, 15.6636
369.964, 15.6597
369.968, 15.6564
369.972, 15.6443
369.976, 15.6339
369.98, 15.6251
369.984, 15.6084
369.988, 15.594
369.992, 15.5911
369.996, 15.6037
370, 15.6301
370.004, 15.632
370.008, 15.6235
370.012, 15.607
370.016, 15.5928
370.02, 15.5901
370.024, 15.5878
370.028, 15.5858
370.032, 15.5841
370.036, 15.6159
370.04, 15.6389
370.044, 15.6386
370.048, 15.6199
370.052, 15.6131
370.056, 15.6197
370.06, 15.6417
370.064, 15.6577
370.068, 15.6692
370.072, 15.6645
370.076, 15.6604
370.08, 15.6478
370.084, 15.6369
370.088, 15.6369
370.092, 15.6371
370.096, 15.637
370.1, 15.6278
370.104, 15.6107
370.108, 15.6053
370.112, 15.6006
370.116, 15.6279
370.12, 15.6476
370.124, 15.6469
370.128, 15.6346
370.132, 15.6264
370.136, 15.6294
370.14, 15.5934
370.144, 15.5163
370.148, 15.4785
370.152, 15.5563
370.156, 15.6472
370.16, 15.6961
370.164, 15.6971
370.168, 15.6883
370.172, 15.6807
370.176, 15.6743
370.18, 15.6813
370.184, 15.6864
370.188, 15.6901
370.192, 15.6928
370.196, 15.6753
370.2, 15.6604
370.204, 15.6477
370.208, 15.6368
370.212, 15.6541
370.216, 15.6667
370.22, 15.6623
370.224, 15.6586
370.228, 15.6554
370.232, 15.6676
370.236, 15.6937
370.24, 15.6954
370.244, 15.6967
370.248, 15.6976
370.252, 15.6886
370.256, 15.681
370.26, 15.6745
370.264, 15.6815
370.268, 15.6866
370.272, 15.6793
370.276, 15.6637
370.28, 15.6598
370.284, 15.6565
370.288, 15.6536
370.292, 15.6663
370.296, 15.662
370.3, 15.6724
370.304, 15.6799
370.308, 15.6736
370.312, 15.6682
370.316, 15.6544
370.32, 15.6425
370.324, 15.6324
370.328, 15.6337
370.332, 15.6519
370.336, 15.6497
370.34, 15.6478
370.344, 15.6463
370.348, 15.6449
370.352, 15.6345
370.356, 15.6256
370.36, 15.6288
370.364, 15.6311
370.368, 15.6227
370.372, 15.6062
370.376, 15.6015
370.38, 15.6113
370.384, 15.6184
370.388, 15.6235
370.392, 15.6273
370.396, 15.6299
370.4, 15.6319
370.404, 15.6234
370.408, 15.6162
370.412, 15.61
370.416, 15.6047
370.42, 15.6003
370.424, 15.6103
370.428, 15.6177
370.432, 15.623
370.436, 15.6269
370.44, 15.6469
370.444, 15.6615
370.448, 15.6578
370.452, 15.6548
370.456, 15.6429
370.46, 15.6234
370.464, 15.607
370.468, 15.6021
370.472, 15.5888
370.476, 15.568
370.48, 15.5597
370.484, 15.5637
370.488, 15.5839
370.492, 15.5984
370.496, 15.6091
370.5, 15.6039
370.504, 15.5902
370.508, 15.588
370.512, 15.5859
370.516, 15.5999
370.52, 15.6102
370.524, 15.6176
370.528, 15.6229
370.532, 15.6269
370.536, 15.6296
370.54, 15.6223
370.544, 15.6137
370.548, 15.6379
370.552, 15.6549
370.556, 15.6151
370.56, 15.5348
370.564, 15.5035
370.568, 15.5573
370.572, 15.6136
370.576, 15.6372
370.58, 15.6372
370.584, 15.6372
370.588, 15.6372
370.592, 15.6372
370.596, 15.6372
370.6, 15.6716
370.604, 15.6794
370.608, 15.6731
370.612, 15.6585
370.616, 15.6461
370.62, 15.6355
370.624, 15.6264
370.628, 15.6095
370.632, 15.6043
370.636, 15.6133
370.64, 15.6075
370.644, 15.6026
370.648, 15.6121
370.652, 15.6362
370.656, 15.6536
370.66, 15.6512
370.664, 15.6398
370.668, 15.6394
370.672, 15.656
