sim_time, uav1/rotor_1_joint?0/velocity
330.088, 45.9584
330.092, 45.9043
330.096, 45.7281
330.1, 45.6709
330.104, 45.7525
330.108, 45.8634
330.112, 46.1503
330.116, 46.5135
330.12, 46.7772
330.124, 47.1235
330.128, 47.6845
330.132, 48.1779
330.136, 48.8629
330.14, 49.412
330.144, 49.8279
330.148, 50.0095
330.152, 50.1241
330.156, 50.1558
330.16, 49.9918
330.164, 49.7684
330.168, 49.4852
330.172, 49.1418
330.176, 48.7564
330.18, 48.4836
330.184, 48.1861
330.188, 47.8862
330.192, 47.6028
330.196, 47.352
330.2, 47.1569
330.204, 47.0277
330.208, 46.9641
330.212, 46.9668
330.216, 47.0548
330.22, 47.2047
330.224, 47.3995
330.228, 47.7474
330.232, 48.1032
330.236, 48.4475
330.24, 48.7492
330.244, 49.0026
330.248, 49.1867
330.252, 49.3031
330.256, 49.2095
330.26, 49.0925
330.264, 48.9372
330.268, 48.7491
330.272, 48.3288
330.276, 47.9708
330.28, 47.6193
330.284, 47.1433
330.288, 46.8399
330.292, 46.5905
330.296, 46.3966
330.3, 46.2128
330.304, 46.1304
330.308, 46.1552
330.312, 46.3623
330.316, 46.6332
330.32, 47.0018
330.324, 47.4415
330.328, 47.8468
330.332, 48.313
330.336, 48.7892
330.34, 49.221
330.344, 49.5689
330.348, 49.8216
330.352, 49.9878
330.356, 50.1601
330.36, 50.1993
330.364, 50.1682
330.368, 50.1879
330.372, 50.1306
330.376, 49.9982
330.38, 49.8112
330.384, 49.6146
330.388, 49.4657
330.392, 49.2831
330.396, 49.0717
330.4, 48.8545
330.404, 48.6323
330.408, 48.5172
330.412, 48.4098
330.416, 48.3183
330.42, 48.2495
330.424, 48.2096
330.428, 48.1848
330.432, 48.696
330.436, 49.1189
330.44, 49.4604
330.444, 49.7427
330.448, 49.9305
330.452, 49.9809
330.456, 50.2238
330.46, 50.3315
330.464, 50.444
330.468, 50.4139
330.472, 50.2396
330.476, 50.0168
330.48, 49.7619
330.484, 49.4148
330.488, 49.0355
330.492, 48.6472
330.496, 48.2885
330.5, 47.955
330.504, 47.6522
330.508, 47.6448
330.512, 47.6848
330.516, 47.7998
330.52, 47.8833
330.524, 47.8232
330.528, 47.8487
330.532, 47.9532
330.536, 48.0979
330.54, 48.2029
330.544, 48.1698
330.548, 48.1602
330.552, 48.3514
330.556, 48.4902
330.56, 48.6942
330.564, 48.8424
330.568, 48.9671
330.572, 49.4533
330.576, 49.8064
330.58, 50.0627
330.584, 50.2145
330.588, 49.9768
330.592, 49.7279
330.596, 49.4786
330.6, 49.192
330.604, 48.762
330.608, 48.312
330.612, 48.0308
330.616, 47.7632
330.62, 47.4144
330.624, 47.1173
330.628, 46.9012
330.632, 46.7635
330.636, 46.7111
330.64, 46.6293
330.644, 46.6378
330.648, 46.816
330.652, 47.0314
330.656, 47.6005
330.66, 48.0138
330.664, 48.5547
330.668, 48.9647
330.672, 49.2624
330.676, 49.685
330.68, 50.009
330.684, 50.2271
330.688, 50.3339
330.692, 50.5661
330.696, 50.7348
330.7, 50.6059
330.704, 50.4961
330.708, 50.2632
330.712, 49.9905
330.716, 49.6745
330.72, 49.331
330.724, 49.1962
330.728, 49.0812
330.732, 48.9368
330.736, 48.7951
330.74, 48.6745
330.744, 48.3859
330.748, 48.1494
330.752, 47.8456
330.756, 47.5868
330.76, 47.357
330.764, 47.1704
330.768, 47.0207
330.772, 46.921
330.776, 46.8917
330.78, 46.9659
330.784, 47.1402
330.788, 47.3699
330.792, 47.6743
330.796, 48.0157
330.8, 48.6764
330.804, 49.225
330.808, 49.675
330.812, 49.7609
330.816, 49.8577
330.82, 50.2375
330.824, 50.4446
330.828, 50.4745
330.832, 50.4119
330.836, 50.2286
330.84, 49.8774
330.844, 49.5039
330.848, 49.1021
330.852, 48.6575
330.856, 48.1951
330.86, 47.7454
330.864, 47.2414
330.868, 46.812
330.872, 46.4739
330.876, 46.1858
330.88, 46.0703
330.884, 45.9625
330.888, 45.9988
330.892, 46.2143
330.896, 46.5944
330.9, 47.0768
330.904, 47.8055
330.908, 48.5066
330.912, 49.1189
330.916, 49.6839
330.92, 50.1802
330.924, 50.403
330.928, 50.5647
330.932, 50.6134
330.936, 50.5581
330.94, 50.4182
330.944, 50.1411
330.948, 49.8121
330.952, 49.4854
330.956, 49.1141
330.96, 48.6863
330.964, 48.266
330.968, 48.0101
330.972, 47.764
330.976, 47.5451
330.98, 47.4607
330.984, 47.4352
330.988, 47.3948
330.992, 47.4344
330.996, 47.5491
331, 47.7184
331.004, 47.9445
331.008, 48.1775
331.012, 48.3983
331.016, 48.765
331.02, 49.0484
331.024, 49.2715
331.028, 49.2289
331.032, 49.2649
331.036, 49.2605
331.04, 49.2195
331.044, 49.1475
331.048, 48.8725
331.052, 48.5547
331.056, 48.2468
331.06, 48.1886
331.064, 48.1019
331.068, 47.9908
331.072, 47.8312
331.076, 47.723
331.08, 47.668
331.084, 47.4818
331.088, 47.3417
331.092, 47.2409
331.096, 47.1736
331.1, 47.1348
331.104, 47.2283
331.108, 47.3822
331.112, 47.7004
331.116, 48.0346
331.12, 48.3462
331.124, 48.624
331.128, 48.8601
331.132, 49.0659
331.136, 49.2326
331.14, 49.3364
331.144, 49.5322
331.148, 49.6228
331.152, 49.6119
331.156, 49.5561
331.16, 49.4529
331.164, 49.3557
331.168, 49.2171
331.172, 49.099
331.176, 48.9148
331.18, 48.7207
331.184, 48.5182
331.188, 48.3178
331.192, 48.1284
331.196, 48.0135
331.2, 47.9155
331.204, 47.6835
331.208, 47.4858
331.212, 47.3266
331.216, 47.2188
331.22, 47.2104
331.224, 47.2317
331.228, 47.6943
331.232, 48.0991
331.236, 48.4962
331.24, 48.7845
331.244, 49.1659
331.248, 49.3052
331.252, 49.4236
331.256, 49.4751
331.26, 49.5126
331.264, 49.4158
331.268, 49.2776
331.272, 49.0949
331.276, 48.8928
331.28, 48.572
331.284, 48.2522
331.288, 47.9241
331.292, 47.6908
331.296, 47.4735
331.3, 47.2975
331.304, 47.2126
331.308, 47.1866
331.312, 47.1738
331.316, 47.2567
331.32, 47.4201
331.324, 47.8312
331.328, 48.2328
331.332, 48.3526
331.336, 48.5254
331.34, 48.651
331.344, 48.7765
331.348, 48.8505
331.352, 48.9902
331.356, 49.0573
331.36, 49.0716
331.364, 49.0307
331.368, 48.9959
331.372, 48.6598
331.376, 48.3549
331.38, 48.0952
331.384, 47.8738
331.388, 47.6851
331.392, 47.2736
331.396, 46.923
331.4, 46.6428
331.404, 46.4504
331.408, 46.6111
331.412, 46.831
331.416, 47.0938
331.42, 47.4395
331.424, 47.8797
331.428, 48.3197
331.432, 48.6049
331.436, 48.8807
331.44, 49.1154
331.444, 49.3202
331.448, 49.4517
331.452, 49.4956
331.456, 49.4757
331.46, 49.3008
331.464, 49.0961
331.468, 48.8845
331.472, 48.6485
331.476, 48.401
331.48, 48.1622
331.484, 48.1259
331.488, 48.0763
331.492, 48.034
331.496, 47.9795
331.5, 47.9515
331.504, 47.9763
331.508, 48.063
331.512, 48.1432
331.516, 47.8775
331.52, 47.6604
331.524, 47.5683
331.528, 47.4897
331.532, 47.4135
331.536, 47.3857
331.54, 47.3805
331.544, 47.3576
331.548, 47.4074
331.552, 47.4951
331.556, 48.0404
331.56, 48.1956
331.564, 48.3771
331.568, 48.5777
331.572, 48.7577
331.576, 49.3356
331.58, 49.7381
331.584, 49.9788
331.588, 50.1191
331.592, 50.1866
331.596, 50.0923
331.6, 49.947
331.604, 49.6932
331.608, 49.4026
331.612, 49.1922
331.616, 48.9293
331.62, 48.6402
331.624, 48.2825
331.628, 47.9499
331.632, 47.6943
331.636, 47.4764
331.64, 47.3093
331.644, 47.2134
331.648, 47.1687
331.652, 47.2015
331.656, 47.3284
331.66, 47.5238
331.664, 47.7689
331.668, 48.6692
331.672, 49.409
331.676, 50.0322
331.68, 50.5535
331.684, 50.9665
331.688, 51.0943
331.692, 51.4451
331.696, 51.5623
331.7, 51.506
331.704, 51.3467
331.708, 51.0623
331.712, 50.6343
331.716, 50.1304
331.72, 49.5709
331.724, 48.8714
331.728, 48.1731
331.732, 47.5689
331.736, 47.0075
331.74, 46.5291
331.744, 46.0471
331.748, 45.7014
331.752, 45.5925
331.756, 45.6442
331.76, 45.9053
331.764, 46.4216
331.768, 47.0718
331.772, 47.7331
331.776, 48.4541
331.78, 49.1668
331.784, 49.8219
331.788, 50.1944
331.792, 50.4821
331.796, 50.6394
331.8, 50.6676
331.804, 50.6043
331.808, 50.2718
331.812, 49.8864
331.816, 49.4558
331.82, 48.959
331.824, 48.7213
331.828, 48.4723
331.832, 48.2043
331.836, 47.9389
331.84, 47.7034
331.844, 47.5305
331.848, 47.4297
331.852, 47.3901
331.856, 47.4482
331.86, 47.5591
331.864, 47.7085
331.868, 47.9029
331.872, 48.0957
331.876, 47.7163
331.88, 47.4209
331.884, 47.3642
331.888, 47.325
331.892, 47.2174
331.896, 47.1164
331.9, 47.0582
331.904, 47.0458
331.908, 47.0949
331.912, 47.1994
331.916, 47.344
331.92, 47.5007
331.924, 47.6832
331.928, 47.5227
331.932, 47.4137
331.936, 47.3301
331.94, 47.2682
331.944, 47.2247
331.948, 47.0019
331.952, 47.3383
331.956, 47.6169
331.96, 47.8536
331.964, 48.6962
331.968, 49.3598
331.972, 49.9104
331.976, 50.3618
331.98, 50.6896
331.984, 50.6232
331.988, 50.52
331.992, 50.3857
331.996, 50.1691
332, 49.8824
332.004, 49.4803
332.008, 49.0448
332.012, 48.5901
332.016, 48.2676
332.02, 47.9371
332.024, 47.4791
332.028, 47.1166
332.032, 46.8356
332.036, 46.6333
332.04, 46.5166
332.044, 46.4821
332.048, 46.5652
332.052, 46.5912
332.056, 46.7648
332.06, 47.0457
332.064, 47.3873
332.068, 47.7729
332.072, 48.1561
332.076, 48.5204
332.08, 48.8537
332.084, 49.1301
332.088, 49.348
332.092, 49.5063
332.096, 49.5696
332.1, 49.5572
332.104, 49.9161
332.108, 50.0736
332.112, 50.0847
332.116, 49.9498
332.12, 49.7512
332.124, 49.582
332.128, 49.3264
332.132, 49.025
332.136, 48.9075
332.14, 48.7424
332.144, 48.5645
332.148, 48.3851
332.152, 48.2693
332.156, 48.1707
332.16, 48.0959
332.164, 48.0414
332.168, 48.0136
332.172, 47.9992
332.176, 48.0108
332.18, 48.0364
332.184, 48.0723
332.188, 47.882
332.192, 48.1665
332.196, 48.5451
332.2, 48.8201
332.204, 48.7793
332.208, 48.7723
332.212, 48.813
332.216, 48.8598
332.22, 48.8765
332.224, 48.8459
332.228, 48.7734
332.232, 48.6838
332.236, 48.5889
332.24, 48.4801
332.244, 47.561
332.248, 46.7595
332.252, 46.0672
332.256, 45.7465
332.26, 45.6495
332.264, 45.5761
332.268, 45.5806
332.272, 45.8419
332.276, 46.3584
332.28, 47.043
332.284, 47.8326
332.288, 48.6295
332.292, 49.3974
332.296, 50.1613
332.3, 50.8021
332.304, 51.3018
332.308, 51.6302
332.312, 51.7827
332.316, 51.7589
332.32, 51.6271
332.324, 51.227
332.328, 50.7468
332.332, 50.2169
332.336, 49.626
332.34, 49.0019
332.344, 48.5072
332.348, 48.002
332.352, 47.6922
332.356, 47.4282
332.36, 47.2311
332.364, 47.0909
332.368, 47.0458
332.372, 46.9702
332.376, 46.9884
332.38, 47.1565
332.384, 47.2097
332.388, 47.3688
332.392, 47.5702
332.396, 47.8369
332.4, 48.0994
332.404, 48.376
332.408, 48.6284
332.412, 48.8289
332.416, 49.0089
332.42, 49.088
332.424, 49.2658
332.428, 49.3606
332.432, 49.395
332.436, 49.3063
332.44, 49.1843
332.444, 49.0339
332.448, 48.8129
332.452, 48.5875
332.456, 48.349
332.46, 48.0993
332.464, 47.8772
332.468, 47.688
332.472, 47.4432
332.476, 47.151
332.48, 46.9299
332.484, 46.8158
332.488, 46.7556
332.492, 47.0047
332.496, 47.2887
332.5, 47.495
332.504, 47.7823
332.508, 48.1114
332.512, 48.4363
332.516, 48.7583
332.52, 48.9061
332.524, 49.0477
332.528, 49.1506
332.532, 49.2081
332.536, 49.2028
332.54, 49.1518
332.544, 49.127
332.548, 49.0779
332.552, 49.0865
332.556, 49.062
332.56, 49.004
332.564, 48.8153
332.568, 48.6267
332.572, 48.4381
332.576, 48.2402
332.58, 48.1831
332.584, 48.0972
332.588, 48.024
332.592, 47.9709
332.596, 47.9442
332.6, 47.9215
332.604, 47.9207
332.608, 47.971
332.612, 47.8794
332.616, 47.8291
332.62, 47.7863
332.624, 47.7498
332.628, 47.8298
332.632, 47.9223
332.636, 48.0238
332.64, 48.1663
332.644, 48.3215
332.648, 48.4513
332.652, 48.6144
332.656, 48.7672
332.66, 49.1361
332.664, 49.4212
332.668, 49.6283
332.672, 49.7442
332.676, 49.794
332.68, 50.0365
332.684, 50.161
332.688, 50.0984
332.692, 49.9893
332.696, 49.9057
332.7, 49.788
332.704, 49.6134
332.708, 49.3996
332.712, 49.1432
332.716, 48.8689
332.72, 48.5796
332.724, 48.3144
332.728, 48.0699
332.732, 47.8522
332.736, 47.676
332.74, 47.5537
332.744, 47.4959
332.748, 47.493
332.752, 47.5574
332.756, 47.7073
332.76, 47.9365
332.764, 48.189
332.768, 48.4755
332.772, 48.7695
332.776, 49.0519
332.78, 49.2913
332.784, 49.4651
332.788, 49.6085
332.792, 49.6783
332.796, 49.6685
332.8, 49.3815
332.804, 49.1
332.808, 48.8136
332.812, 48.5231
332.816, 48.2292
332.82, 47.793
332.824, 47.4121
332.828, 47.0875
332.832, 46.8387
332.836, 46.6639
332.84, 46.5891
332.844, 46.6259
332.848, 46.8246
332.852, 47.158
332.856, 48.8964
332.86, 50.3652
332.864, 51.621
332.868, 52.7737
332.872, 53.6967
332.876, 54.4185
332.88, 54.9426
332.884, 55.0996
332.888, 55.0311
332.892, 54.7591
332.896, 54.3044
332.9, 53.6755
332.904, 52.889
332.908, 51.9773
332.912, 50.9869
332.916, 49.9388
332.92, 48.9249
332.924, 47.968
332.928, 47.0876
332.932, 46.3281
332.936, 45.7273
332.94, 45.2989
332.944, 45.0544
332.948, 45.0039
332.952, 45.2855
332.956, 45.49
332.96, 45.9824
332.964, 46.6496
332.968, 47.3232
332.972, 48.0704
332.976, 48.8193
332.98, 49.5179
332.984, 50.0768
332.988, 50.2075
332.992, 50.3023
332.996, 50.293
333, 50.2201
333.004, 50.0837
333.008, 49.8746
333.012, 49.6035
333.016, 49.2797
333.02, 48.9388
333.024, 48.574
333.028, 48.2353
333.032, 47.9096
333.036, 47.437
333.04, 47.025
333.044, 46.6925
333.048, 46.437
333.052, 46.2564
